compoundId    score
4459	-828.87
1861	-827.12
1073	-826.83
2497	-826.76
2499	-826.76
4457	-826.73
1057	-825.88
3661	-825.50
607	-825.05
4258	-825.03
3489	-824.17
2093	-823.62
510	-822.67
2797	-822.42
508	-820.43
2092	-819.46
3124	-819.36
2327	-819.01
3548	-817.75
3192	-814.34
3621	-814.33
1739	-814.21
2704	-813.58
4348	-813.39
3487	-813.37
3488	-813.37
289	-812.20
460	-811.49
3295	-811.43
3126	-811.25
4260	-810.82
2642	-810.26
3296	-809.93
1010	-808.04
3549	-807.88
3663	-807.06
1568	-807.02
2706	-806.62
3160	-806.32
291	-805.86
1061	-805.80
4118	-805.61
681	-803.00
3386	-801.61
3009	-800.23
3297	-799.41
4350	-798.67
3049	-796.75
3620	-795.77
3007	-792.62
609	-791.67
1569	-790.71
4117	-790.37
3008	-788.13
1691	-787.79
3547	-786.03
3193	-785.82
1863	-784.76
3887	-783.46
146	-783.25
1386	-781.94
1529	-781.38
3161	-780.31
997	-777.64
1705	-775.37
1532	-775.04
918	-774.99
680	-774.41
576	-773.20
1706	-773.09
3889	-773.06
608	-772.88
152	-770.42
454	-770.33
842	-770.19
1148	-768.40
3776	-767.65
2259	-766.90
3440	-766.75
3125	-766.62
3441	-765.87
574	-765.70
304	-765.65
1575	-764.54
473	-764.45
1862	-762.67
4194	-762.35
3162	-761.60
3439	-761.36
916	-760.95
1574	-760.86
499	-760.23
3775	-760.12
474	-759.44
3988	-758.13
561	-758.13
2339	-758.12
893	-757.03
1369	-756.51
1531	-753.92
305	-753.52
306	-753.52
4192	-753.34
1707	-751.96
1530	-751.57
2648	-751.23
2013	-750.72
2591	-750.61
4186	-750.56
2001	-750.56
4409	-749.75
4490	-749.39
290	-749.14
2816	-748.94
2817	-748.94
4193	-748.72
892	-748.55
1567	-748.53
633	-747.87
3061	-746.95
4349	-746.20
3281	-745.94
1392	-745.66
3666	-745.54
2649	-743.78
860	-743.61
2647	-743.33
4256	-743.08
3387	-743.05
1403	-742.28
4408	-741.59
4410	-741.59
3286	-741.40
856	-740.03
2160	-739.02
3842	-738.77
2351	-738.64
861	-737.14
575	-737.12
4128	-735.80
858	-735.76
1390	-735.41
4148	-735.06
3746	-734.60
2643	-734.39
859	-734.34
213	-734.32
1489	-734.03
1491	-734.03
3062	-732.79
894	-732.67
1240	-732.60
2592	-732.39
1435	-731.25
1436	-731.25
3447	-731.22
4113	-730.84
2340	-729.51
4550	-729.38
4112	-728.23
2629	-728.11
2641	-727.00
3349	-726.07
1320	-725.71
1490	-725.70
115	-724.63
211	-724.09
2815	-722.51
4489	-722.44
3745	-722.33
525	-721.78
3541	-720.36
1163	-720.25
1319	-719.52
4185	-716.14
212	-714.61
3747	-714.50
4184	-714.45
3976	-714.17
4270	-713.98
3280	-713.59
2338	-712.73
1072	-711.53
1391	-711.03
405	-711.01
1162	-710.65
1164	-710.65
3989	-710.52
1755	-708.68
2011	-707.87
1367	-707.22
1625	-707.07
1626	-707.07
3615	-706.47
3640	-706.45
2189	-705.68
1278	-705.10
562	-704.11
2842	-703.15
4111	-702.99
3614	-702.92
2188	-702.59
430	-702.45
1533	-702.00
3385	-701.85
4284	-701.66
3269	-701.28
2779	-700.85
416	-700.66
659	-700.62
4460	-699.38
3669	-699.31
4466	-698.90
559	-697.36
1385	-696.97
2843	-696.57
2844	-696.57
4272	-696.24
2131	-695.32
2361	-694.89
934	-693.76
1624	-693.43
1335	-692.96
4161	-692.21
2201	-692.16
4271	-691.39
897	-690.43
2360	-690.00
2949	-688.83
4165	-688.32
3895	-688.25
3270	-687.80
1265	-686.75
1305	-683.72
3813	-682.92
3896	-682.60
2174	-682.03
658	-681.37
2509	-680.80
4188	-679.11
431	-678.42
3812	-677.26
1333	-676.63
3973	-676.05
1334	-674.07
2158	-673.71
3664	-672.82
2173	-672.81
660	-671.93
3811	-671.23
4478	-671.13
2175	-669.00
3015	-668.66
3282	-668.49
3974	-667.68
3036	-666.22
3832	-665.97
2953	-665.71
3833	-665.30
2328	-665.09
3613	-663.52
4549	-663.34
2202	-662.64
3897	-661.84
2133	-661.63
356	-661.08
355	-659.70
2954	-658.35
2000	-658.34
3063	-657.78
3975	-657.06
1720	-655.53
1264	-655.04
3065	-654.66
3066	-654.66
2326	-654.18
2510	-654.07
2511	-654.07
3268	-653.79
414	-652.55
2947	-652.47
3013	-652.37
2105	-652.24
1384	-651.78
1492	-651.30
4374	-649.86
415	-649.53
3593	-649.12
4159	-648.40
3594	-647.01
3014	-646.24
1721	-645.58
3665	-645.41
3830	-645.11
4477	-644.63
2948	-644.62
2112	-644.40
1493	-643.95
3141	-643.55
142	-642.26
275	-642.22
4479	-641.61
1207	-640.92
144	-640.87
4160	-640.65
4512	-640.14
4031	-640.12
1606	-640.05
3502	-640.02
779	-639.72
2110	-639.61
1494	-639.18
274	-638.75
2227	-637.06
1722	-635.66
2296	-634.59
3425	-634.35
4032	-634.04
1688	-633.26
2452	-632.26
780	-631.10
2329	-630.75
1618	-630.55
1619	-630.55
1620	-630.55
1266	-629.32
1573	-629.28
4030	-629.24
3592	-628.92
4166	-628.13
1276	-624.64
276	-623.82
3831	-623.56
1304	-622.44
1303	-622.44
4122	-621.82
1607	-621.46
820	-621.24
1559	-620.86
1283	-619.83
1366	-619.73
4282	-619.59
3035	-619.01
4358	-616.94
3011	-616.54
428	-615.82
417	-615.53
3379	-614.14
3829	-613.90
2298	-612.87
1979	-612.09
3218	-611.92
846	-611.53
1999	-611.47
1498	-611.37
4200	-610.91
500	-610.84
2297	-610.35
143	-609.12
509	-608.17
2631	-608.03
2762	-607.98
2763	-606.91
3012	-606.06
3380	-605.37
1437	-604.69
1326	-603.48
1284	-603.23
2761	-602.58
4593	-602.19
4393	-602.00
4187	-601.76
4510	-601.15
1978	-600.76
669	-599.47
2446	-598.82
620	-597.94
3381	-597.01
425	-596.57
114	-596.32
841	-596.28
4198	-595.91
1754	-594.81
1208	-594.43
1534	-594.19
3882	-594.15
4372	-593.46
2190	-592.99
4199	-592.97
815	-592.45
922	-591.88
843	-591.71
2926	-591.42
1415	-588.94
3314	-588.25
924	-587.34
1416	-586.89
1058	-586.58
1059	-586.58
2651	-585.72
1361	-585.30
1368	-585.12
338	-585.08
1980	-584.45
985	-583.30
862	-582.63
1536	-581.20
3766	-580.87
3768	-580.87
1093	-580.80
1084	-580.52
844	-579.19
1503	-578.88
816	-578.30
2211	-577.69
4257	-577.46
256	-576.15
738	-574.80
579	-574.77
4183	-574.73
112	-573.99
1116	-573.63
4255	-573.11
2209	-571.87
3834	-571.21
2952	-569.29
2824	-568.46
2159	-567.97
339	-567.81
2951	-567.74
2106	-565.98
1561	-565.32
1562	-564.33
930	-563.72
2210	-563.41
1629	-562.18
2950	-562.10
845	-560.62
4149	-560.57
4280	-560.07
501	-558.08
3870	-557.41
1535	-556.73
3767	-556.57
2955	-556.24
113	-555.27
1700	-554.82
2652	-554.34
1094	-553.19
1095	-552.72
4461	-552.28
1627	-551.99
716	-551.74
1282	-550.67
1628	-550.42
3597	-550.09
2447	-547.04
2481	-546.77
2796	-545.95
4551	-543.76
1173	-543.62
3285	-541.50
3225	-541.37
1640	-541.12
1324	-538.89
3224	-538.72
4511	-538.43
1325	-537.20
3505	-536.58
2795	-534.28
925	-532.78
927	-532.78
397	-531.64
2104	-529.25
3223	-529.05
1667	-527.58
2965	-525.35
2177	-524.97
3434	-524.82
3284	-524.59
1114	-524.42
334	-523.90
335	-523.90
2428	-523.47
1666	-521.16
3426	-520.91
3660	-519.56
619	-518.60
3868	-518.45
1551	-517.57
3596	-517.28
2176	-517.21
4592	-515.71
357	-514.92
3064	-512.72
814	-512.68
336	-512.56
3283	-510.88
3869	-509.26
3506	-509.21
1123	-508.55
3445	-508.52
398	-507.09
257	-506.95
1668	-506.82
2448	-506.66
3805	-506.61
3893	-506.56
1440	-506.40
1660	-506.01
4281	-505.44
1717	-505.42
312	-502.90
2396	-502.66
3507	-502.00
1636	-501.97
1145	-501.10
1600	-500.72
3121	-499.44
2178	-499.34
1719	-498.90
3321	-497.97
1638	-497.50
2194	-497.38
2480	-496.97
675	-495.60
421	-494.91
3143	-494.16
3659	-492.95
3446	-492.08
2826	-491.11
127	-490.62
1146	-489.98
2395	-488.19
1990	-487.18
1144	-486.94
4484	-485.97
3139	-484.90
1632	-484.84
3433	-484.73
2731	-482.93
2732	-482.93
468	-482.90
2872	-482.90
1642	-482.48
426	-482.04
2999	-481.37
3642	-481.36
3140	-480.54
1630	-480.15
1718	-478.71
2269	-476.80
2998	-476.37
1715	-475.40
1753	-474.93
1631	-474.57
129	-473.67
2350	-473.05
1637	-472.96
2479	-472.93
422	-472.81
1991	-472.67
2623	-472.27
2140	-471.86
3000	-471.51
516	-470.82
3504	-469.91
4017	-468.91
1716	-468.67
2359	-468.31
1124	-466.56
3595	-466.55
3658	-466.31
763	-465.70
337	-464.94
3042	-463.80
4080	-463.16
4279	-463.10
128	-462.92
2330	-462.65
2389	-461.60
2630	-460.32
3892	-460.26
717	-460.07
4452	-459.96
1115	-459.54
765	-459.46
1550	-459.35
4005	-457.91
1125	-456.60
613	-456.49
999	-456.04
427	-455.05
764	-454.74
1139	-454.19
1151	-454.17
429	-453.62
1140	-453.44
1429	-451.99
4015	-449.96
4079	-449.84
4147	-449.31
1035	-447.34
3915	-447.18
1046	-446.96
4078	-446.47
2650	-445.18
138	-444.70
3320	-444.60
895	-443.34
2111	-442.94
4385	-442.94
1633	-441.56
2391	-441.47
2270	-441.15
4450	-438.71
420	-438.59
2390	-437.82
1989	-437.75
1224	-437.46
3094	-436.37
137	-435.81
1480	-435.44
399	-435.22
4004	-434.64
467	-432.74
3826	-432.43
984	-431.18
2115	-430.87
4357	-430.04
3050	-429.24
3632	-428.38
1670	-428.27
4451	-428.26
4386	-428.10
2825	-427.19
982	-426.14
1431	-425.61
1430	-425.22
3388	-423.89
466	-423.50
2531	-423.22
983	-422.95
3134	-422.68
4384	-422.63
796	-419.36
910	-418.12
419	-418.08
2236	-417.79
1712	-417.57
1439	-416.82
3631	-415.79
1714	-415.29
1699	-415.22
563	-413.30
2114	-411.09
1513	-408.10
1515	-408.10
1045	-406.15
2833	-405.57
3827	-404.98
3923	-404.80
2936	-404.46
673	-404.13
2881	-403.98
2532	-401.69
418	-400.64
1047	-400.42
2426	-400.06
2834	-399.89
1138	-399.77
3913	-398.60
920	-397.47
1277	-396.95
1108	-396.70
4359	-396.04
2937	-395.64
933	-395.34
3051	-395.19
911	-394.96
2397	-394.84
970	-392.84
1662	-392.39
3809	-391.29
1106	-390.85
450	-390.36
986	-389.26
4003	-388.93
2935	-388.90
3810	-388.51
1150	-388.18
123	-387.79
2624	-387.79
931	-387.36
932	-387.36
1661	-387.03
2694	-385.81
449	-384.96
1107	-384.53
806	-384.19
3122	-383.24
1537	-382.33
1645	-382.02
1646	-382.02
2692	-381.80
1034	-381.06
3133	-380.91
2056	-380.72
3253	-380.40
3254	-380.40
3828	-380.36
1086	-379.47
1701	-379.40
736	-377.97
121	-377.40
1482	-376.65
3808	-376.30
2693	-376.17
3255	-375.70
3759	-375.67
1500	-375.17
3152	-374.98
3153	-374.98
2425	-374.74
2147	-374.29
310	-374.23
896	-374.02
1481	-373.95
715	-373.16
3914	-373.06
2835	-368.21
912	-368.00
2146	-367.72
1664	-367.36
3311	-366.53
3272	-365.67
3273	-365.67
4545	-363.82
3757	-363.29
3924	-363.00
929	-361.61
1499	-361.52
1105	-360.22
1663	-359.23
774	-359.03
432	-358.96
3894	-358.88
1988	-358.07
1033	-357.40
1337	-357.08
928	-357.07
424	-356.70
2237	-356.01
773	-355.90
1220	-355.13
4390	-351.72
1110	-349.95
1154	-349.42
3389	-348.04
1219	-347.10
2794	-345.71
1417	-345.65
1418	-345.65
1419	-345.65
448	-345.06
1109	-344.57
921	-342.98
1155	-339.74
1221	-339.36
1152	-339.09
793	-338.81
1408	-338.10
244	-338.07
3397	-338.04
3151	-337.41
423	-337.10
3398	-336.86
1085	-336.14
1409	-335.31
3758	-333.60
513	-333.37
512	-332.41
245	-331.82
4152	-330.68
248	-330.26
1226	-329.85
1382	-328.91
1127	-328.50
1362	-328.30
3277	-327.91
1360	-327.04
4392	-326.90
2873	-326.53
794	-326.39
511	-325.36
1341	-325.31
1711	-324.99
3518	-324.93
1153	-324.82
136	-324.56
1083	-323.51
2927	-321.87
258	-318.81
1410	-318.74
1081	-318.54
4525	-317.90
708	-317.84
4391	-317.44
727	-316.76
1641	-316.72
1301	-315.12
249	-315.02
4531	-314.92
3399	-314.44
919	-313.75
1336	-313.48
737	-312.93
1468	-312.79
4527	-311.32
3534	-309.32
4532	-308.22
3136	-308.20
3137	-308.20
1338	-307.70
4541	-307.15
3043	-307.00
2874	-306.65
2271	-305.64
122	-304.45
1713	-304.34
1180	-304.12
2134	-303.24
674	-302.82
706	-302.66
4542	-302.31
3633	-301.73
412	-300.22
3459	-300.16
1514	-299.68
433	-299.29
434	-299.29
2135	-298.90
2136	-298.90
4127	-298.79
1082	-298.09
1549	-298.01
2090	-297.94
3095	-297.38
3390	-296.65
1339	-296.58
4540	-296.17
923	-296.10
729	-295.19
435	-294.75
3762	-293.04
1340	-292.81
3727	-292.73
3728	-292.73
269	-290.76
1414	-289.86
728	-289.72
778	-289.02
4526	-286.61
1182	-284.53
3404	-284.42
270	-283.62
3458	-283.33
3096	-283.31
3144	-283.00
1087	-282.24
1293	-281.64
3436	-281.59
3310	-281.49
3405	-280.71
3278	-280.63
3911	-280.27
1300	-277.44
3424	-277.36
2149	-277.17
1292	-276.67
253	-276.58
1375	-276.43
255	-276.24
1181	-276.21
1177	-275.09
268	-274.16
707	-272.94
254	-272.47
1376	-271.63
1178	-270.19
2143	-269.93
2197	-269.89
2198	-269.89
2151	-269.34
2500	-268.37
3806	-267.80
2199	-267.43
3457	-267.37
770	-267.35
795	-267.06
1225	-266.74
1227	-266.74
396	-263.98
413	-263.19
1986	-262.85
1291	-261.59
2150	-260.00
3807	-259.99
3142	-259.63
811	-258.84
954	-257.94
145	-257.85
1179	-257.30
3533	-257.25
1643	-256.57
2169	-256.55
3438	-254.69
3040	-254.66
1330	-254.25
1302	-253.58
1183	-253.54
3532	-252.37
1172	-250.96
3517	-250.78
1171	-250.29
1644	-249.61
394	-248.93
4150	-247.67
319	-246.85
1299	-246.59
395	-246.25
813	-245.97
942	-245.13
4533	-243.22
4120	-241.51
3729	-240.36
3678	-239.96
941	-239.69
953	-238.56
812	-238.28
208	-238.07
4125	-237.96
2065	-237.40
3761	-237.34
3922	-237.26
3045	-236.53
3374	-236.22
1985	-234.50
2066	-229.48
4373	-228.53
1323	-227.91
1195	-227.78
2067	-226.99
4591	-226.21
987	-225.17
2168	-224.90
2167	-224.88
1383	-223.93
1103	-223.62
1196	-223.31
1547	-222.38
1184	-222.07
1984	-220.81
1130	-219.09
4016	-217.19
1381	-216.91
4121	-216.69
3363	-216.61
2590	-216.24
1131	-214.52
3375	-213.30
3760	-213.29
1321	-212.54
1322	-212.54
1589	-209.68
502	-208.34
4124	-207.48
3373	-207.38
3463	-204.93
3464	-204.93
3465	-204.93
1185	-204.16
769	-201.75
1294	-201.31
1508	-200.65
1548	-200.61
767	-197.83
1318	-197.77
1296	-197.34
1128	-197.32
1295	-197.16
504	-196.11
1197	-194.76
621	-194.12
1665	-193.15
210	-193.07
1590	-191.64
771	-190.56
1126	-190.31
1546	-189.98
790	-189.50
209	-189.26
2703	-189.07
321	-188.34
679	-188.00
1970	-184.89
3403	-184.45
2154	-184.22
2702	-183.47
441	-183.14
3677	-182.96
791	-178.72
2701	-174.08
4519	-173.20
1588	-171.47
1280	-171.09
4520	-169.51
1517	-166.09
3058	-164.86
1509	-160.81
1553	-159.89
1298	-158.34
3113	-156.58
3200	-156.15
1377	-155.46
265	-155.40
1507	-155.27
1166	-154.48
1165	-154.48
1554	-153.67
1639	-153.33
4521	-152.54
267	-148.78
880	-148.05
3512	-147.94
282	-147.27
280	-147.27
281	-147.27
3503	-146.72
1117	-145.48
587	-145.24
1297	-144.94
266	-144.30
1279	-143.69
4123	-142.98
3473	-142.67
3474	-142.67
1987	-141.30
2152	-141.12
1552	-140.19
940	-138.63
1327	-138.44
996	-138.44
1089	-137.05
1332	-136.04
1504	-135.53
1506	-135.00
1505	-134.55
1328	-134.54
1236	-134.53
881	-134.19
882	-134.19
994	-131.32
995	-131.32
503	-130.39
1329	-129.63
1234	-129.25
1235	-129.25
1466	-127.08
798	-125.96
1088	-125.78
3948	-125.77
1465	-124.59
588	-123.85
3059	-123.12
2258	-122.39
3322	-121.14
2911	-117.36
2538	-116.53
3078	-115.07
4126	-113.43
975	-110.89
586	-108.93
3010	-107.32
1331	-107.10
807	-107.09
805	-103.22
2162	-102.47
3323	-101.45
3041	-101.31
2163	-98.36
974	-95.07
1467	-94.32
2537	-91.67
2536	-89.19
1695	-88.99
1281	-88.64
1118	-88.19
1129	-87.77
320	-87.76
3324	-87.06
1669	-86.99
1516	-86.95
1671	-86.80
1119	-84.93
1694	-84.69
1693	-84.32
1285	-81.86
766	-81.64
768	-81.64
2161	-81.01
952	-80.85
1676	-80.51
2530	-80.07
797	-76.70
247	-76.42
3044	-70.93
1675	-66.11
3947	-64.58
3077	-64.19
1286	-61.53
3946	-60.53
1581	-59.64
246	-57.42
3112	-54.48
1237	-53.55
3114	-49.70
1580	-46.10
3057	-45.77
3318	-42.91
240	-42.48
1592	-40.08
1591	-39.81
556	-39.07
4363	-38.91
4189	-37.27
2912	-30.88
1149	-29.53
2331	-29.32
1518	-28.54
3741	-28.36
4485	-27.75
3740	-27.41
3944	-26.30
1438	-23.92
120	-23.41
472	-21.90
1579	-19.95
1593	-19.49
1275	-17.91
4365	-15.81
989	-14.60
3739	-14.33
1623	-13.54
1273	-11.99
119	-11.24
1501	-8.03
3417	-8.02
2934	-6.80
2913	-6.66
4483	-6.34
3513	-5.33
3131	-1.65
1102	0.78
3070	1.04
4151	3.32
1274	5.23
2153	6.51
3130	6.81
1104	8.10
4364	11.84
3511	13.09
1245	16.73
1502	17.66
3076	20.08
1677	24.85
3943	28.65
1614	29.27
118	29.34
1541	30.39
1708	30.66
1709	30.66
1710	30.66
3055	31.46
1686	35.48
3536	38.69
3537	38.69
3132	39.07
1685	39.87
3415	40.59
3416	45.45
1540	45.88
3367	47.09
1684	48.13
3470	49.07
3945	53.32
3471	54.65
3369	56.48
1613	58.74
3469	61.39
1244	67.07
3056	68.66
1621	69.57
1969	75.10
1243	75.10
1971	75.30
3368	84.33
3437	84.68
159	85.28
1622	86.71
157	88.66
772	92.87
1612	92.93
3490	94.07
3039	100.84
2758	103.23
1080	103.89
158	105.23
4009	106.38
4010	106.38
4011	106.38
4367	113.66
990	113.72
2759	116.51
2933	117.73
3472	118.22
3317	119.41
1647	121.94
4366	127.39
4368	128.47
1485	128.54
2932	128.71
988	129.50
3362	131.78
1484	131.80
239	131.92
3916	138.35
1078	139.23
3037	145.21
3038	145.73
3492	150.50
1483	152.42
3491	158.26
3391	158.30
238	159.05
3393	161.56
3535	166.36
4379	175.90
3316	176.18
1167	176.61
3392	179.87
1287	184.73
1469	187.09
155	189.57
154	204.10
2003	204.40
1079	206.85
2760	207.98
1542	208.36
2002	209.50
156	212.10
2004	215.74
2385	217.34
878	223.62
926	227.38
879	231.53
439	247.03
3361	247.74
440	248.39
3917	253.87
442	260.48
443	260.48
444	260.48
877	261.25
169	264.78
4283	269.60
204	269.66
980	272.30
979	291.52
973	298.03
4387	298.66
4389	298.66
170	309.37
171	318.03
4388	319.72
3414	325.31
3271	330.81
981	339.59
285	350.77
3918	358.75
202	364.22
203	364.57
284	365.62
3413	370.61
2737	383.32
4378	388.98
2788	397.05
870	401.27
978	407.93
181	409.41
2789	413.59
292	415.66
183	416.04
283	416.16
869	416.68
868	416.77
2625	420.74
2790	421.27
643	426.80
3485	431.06
182	433.35
644	438.81
645	447.38
976	448.41
635	461.36
3412	470.35
636	477.99
3319	488.10
3676	495.66
3933	497.73
1470	498.94
3958	503.14
3802	505.25
2863	510.33
2865	517.98
3803	519.25
3957	562.53
2864	567.25
3955	568.97
3931	569.09
3932	569.09
175	576.27
177	576.27
176	577.51
3804	586.60
3851	591.46
4380	593.65
3960	601.27
2738	612.90
2739	612.90
3959	613.34
4129	615.82
3956	623.60
977	631.08
4131	631.88
3484	649.55
3029	658.78
4544	671.71
4130	672.46
2890	678.43
2891	678.99
3382	680.74
3383	680.74
3384	680.74
2988	682.94
4543	683.11
2055	685.60
3352	689.49
2053	690.77
3353	693.39
2054	699.24
3486	699.50
3354	707.03
4304	710.88
3028	711.73
2987	720.29
3838	720.80
3074	723.41
3840	724.40
2892	725.05
4303	729.32
3030	731.80
2986	734.25
3850	737.58
3839	742.18
2993	743.54
4398	748.27
2992	752.99
2994	753.02
4397	755.92
2982	758.79
4305	762.01
3075	768.09
3073	780.26
106	785.44
108	804.50
107	806.09
634	810.51
2878	823.31
2980	824.25
2880	824.44
2981	882.29
2755	883.84
294	887.98
2756	928.27
293	938.16
2757	946.57
2879	978.78
4396	1034.25
3852	1109.27
149	1205.35
148	1208.30
150	1211.29
